 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3710;3532;7242
"De 5 a 9 anos";3913;3710;7623
"De 10 a 14 anos";4207;4069;8276
"De 15 a 19 anos";4720;4743;9463
"De 20 a 24 anos";4803;4876;9679
"De 25 a 29 anos";4881;5145;10026
"De 30 a 34 anos";4805;5103;9908
"De 35 a 39 anos";4427;4959;9386
"De 40 a 44 anos";3851;4317;8168
"De 45 a 49 anos";3733;4274;8007
"De 50 a 54 anos";3413;3929;7342
"De 55 a 59 anos";2801;3197;5998
"De 60 a 64 anos";2147;2475;4622
"De 65 a 69 anos";1510;1868;3378
"De 70 a 74 anos";1089;1383;2472
"De 75 a 79 anos";747;1069;1816
"De 80 anos ou mais";799;1353;2152
"Total";55556;60002;115558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

