 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4433;4250;8683
"De 5 a 9 anos";4724;4628;9352
"De 10 a 14 anos";4892;4949;9841
"De 15 a 19 anos";5366;5363;10729
"De 20 a 24 anos";5151;5210;10361
"De 25 a 29 anos";4340;4694;9034
"De 30 a 34 anos";3799;4267;8066
"De 35 a 39 anos";3771;4298;8069
"De 40 a 44 anos";3468;3914;7382
"De 45 a 49 anos";2884;3183;6067
"De 50 a 54 anos";2240;2471;4711
"De 55 a 59 anos";1636;1888;3524
"De 60 a 64 anos";1299;1530;2829
"De 65 a 69 anos";999;1258;2257
"De 70 a 74 anos";691;969;1660
"De 75 a 79 anos";498;735;1233
"De 80 anos ou mais";344;645;989
"Total";50535;54252;104787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

