 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3709;3538;7247
"De 5 a 9 anos";3793;3627;7420
"De 10 a 14 anos";3911;3713;7624
"De 15 a 19 anos";4018;3952;7970
"De 20 a 24 anos";4545;4714;9259
"De 25 a 29 anos";4745;4827;9572
"De 30 a 34 anos";4856;5153;10009
"De 35 a 39 anos";4841;5099;9940
"De 40 a 44 anos";4535;5066;9601
"De 45 a 49 anos";3832;4274;8106
"De 50 a 54 anos";3642;4207;7849
"De 55 a 59 anos";3328;3913;7241
"De 60 a 64 anos";2698;3223;5921
"De 65 a 69 anos";2155;2541;4696
"De 70 a 74 anos";1437;1863;3300
"De 75 a 79 anos";967;1283;2250
"De 80 anos ou mais";1096;1803;2899
"Total";58108;62796;120904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

