 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3909;3699;7608
"De 5 a 9 anos";4176;4006;8182
"De 10 a 14 anos";4746;4701;9447
"De 15 a 19 anos";4893;4869;9762
"De 20 a 24 anos";5029;5192;10221
"De 25 a 29 anos";4840;5096;9936
"De 30 a 34 anos";4430;4935;9365
"De 35 a 39 anos";3866;4333;8199
"De 40 a 44 anos";3803;4342;8145
"De 45 a 49 anos";3520;4011;7531
"De 50 a 54 anos";2939;3294;6233
"De 55 a 59 anos";2298;2550;4848
"De 60 a 64 anos";1613;1931;3544
"De 65 a 69 anos";1223;1477;2700
"De 70 a 74 anos";895;1206;2101
"De 75 a 79 anos";574;888;1462
"De 80 anos ou mais";602;1020;1622
"Total";53356;57550;110906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

