 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4353;4165;8518
"De 5 a 9 anos";4693;4575;9268
"De 10 a 14 anos";4818;4860;9678
"De 15 a 19 anos";5265;5336;10601
"De 20 a 24 anos";5211;5221;10432
"De 25 a 29 anos";4502;4845;9347
"De 30 a 34 anos";3819;4274;8093
"De 35 a 39 anos";3800;4321;8121
"De 40 a 44 anos";3554;4026;7580
"De 45 a 49 anos";2980;3320;6300
"De 50 a 54 anos";2381;2603;4984
"De 55 a 59 anos";1692;1970;3662
"De 60 a 64 anos";1344;1580;2924
"De 65 a 69 anos";1059;1309;2368
"De 70 a 74 anos";705;1002;1707
"De 75 a 79 anos";517;753;1270
"De 80 anos ou mais";378;706;1084
"Total";51071;54866;105937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

