 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3713;3527;7240
"De 5 a 9 anos";3937;3742;7679
"De 10 a 14 anos";4344;4223;8567
"De 15 a 19 anos";4771;4769;9540
"De 20 a 24 anos";4832;4946;9778
"De 25 a 29 anos";4888;5143;10031
"De 30 a 34 anos";4763;5116;9879
"De 35 a 39 anos";4289;4799;9088
"De 40 a 44 anos";3833;4319;8152
"De 45 a 49 anos";3713;4249;7962
"De 50 a 54 anos";3329;3816;7145
"De 55 a 59 anos";2713;3071;5784
"De 60 a 64 anos";2026;2357;4383
"De 65 a 69 anos";1442;1771;3213
"De 70 a 74 anos";1047;1344;2391
"De 75 a 79 anos";708;1032;1740
"De 80 anos ou mais";762;1288;2050
"Total";55110;59512;114622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

