 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3736;3541;7277
"De 5 a 9 anos";3967;3780;7747
"De 10 a 14 anos";4484;4382;8866
"De 15 a 19 anos";4803;4776;9579
"De 20 a 24 anos";4867;5012;9879
"De 25 a 29 anos";4887;5135;10022
"De 30 a 34 anos";4710;5122;9832
"De 35 a 39 anos";4147;4640;8787
"De 40 a 44 anos";3833;4338;8171
"De 45 a 49 anos";3684;4217;7901
"De 50 a 54 anos";3239;3693;6932
"De 55 a 59 anos";2622;2942;5564
"De 60 a 64 anos";1908;2241;4149
"De 65 a 69 anos";1376;1680;3056
"De 70 a 74 anos";1010;1312;2322
"De 75 a 79 anos";667;993;1660
"De 80 anos ou mais";726;1224;1950
"Total";54666;59028;113694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

