 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3731;3559;7290
"De 5 a 9 anos";3770;3597;7367
"De 10 a 14 anos";3934;3744;7678
"De 15 a 19 anos";4143;4095;8238
"De 20 a 24 anos";4627;4771;9398
"De 25 a 29 anos";4765;4888;9653
"De 30 a 34 anos";4868;5151;10019
"De 35 a 39 anos";4804;5124;9928
"De 40 a 44 anos";4409;4925;9334
"De 45 a 49 anos";3783;4248;8031
"De 50 a 54 anos";3626;4186;7812
"De 55 a 59 anos";3252;3814;7066
"De 60 a 64 anos";2619;3103;5722
"De 65 a 69 anos";2035;2422;4457
"De 70 a 74 anos";1371;1766;3137
"De 75 a 79 anos";922;1237;2159
"De 80 anos ou mais";1045;1726;2771
"Total";57704;62356;120060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

