 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3722;3551;7273
"De 5 a 9 anos";3794;3604;7398
"De 10 a 14 anos";3992;3819;7811
"De 15 a 19 anos";4425;4421;8846
"De 20 a 24 anos";4712;4806;9518
"De 25 a 29 anos";4820;5017;9837
"De 30 a 34 anos";4870;5136;10006
"De 35 a 39 anos";4704;5132;9836
"De 40 a 44 anos";4125;4608;8733
"De 45 a 49 anos";3759;4264;8023
"De 50 a 54 anos";3570;4127;7697
"De 55 a 59 anos";3080;3581;6661
"De 60 a 64 anos";2446;2851;5297
"De 65 a 69 anos";1805;2190;3995
"De 70 a 74 anos";1245;1585;2830
"De 75 a 79 anos";851;1167;2018
"De 80 anos ou mais";938;1569;2507
"Total";56858;61428;118286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

