 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4582;4414;8996
"De 5 a 9 anos";4740;4696;9436
"De 10 a 14 anos";5083;5146;10229
"De 15 a 19 anos";5496;5367;10863
"De 20 a 24 anos";4989;5149;10138
"De 25 a 29 anos";4021;4395;8416
"De 30 a 34 anos";3806;4295;8101
"De 35 a 39 anos";3689;4218;7907
"De 40 a 44 anos";3264;3658;6922
"De 45 a 49 anos";2687;2905;5592
"De 50 a 54 anos";1962;2216;4178
"De 55 a 59 anos";1537;1742;3279
"De 60 a 64 anos";1226;1440;2666
"De 65 a 69 anos";877;1156;2033
"De 70 a 74 anos";673;913;1586
"De 75 a 79 anos";462;701;1163
"De 80 anos ou mais";265;506;771
"Total";49359;52917;102276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

