 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3988;3785;7773
"De 5 a 9 anos";4307;4141;8448
"De 10 a 14 anos";4765;4734;9499
"De 15 a 19 anos";4936;4966;9902
"De 20 a 24 anos";5121;5227;10348
"De 25 a 29 anos";4813;5086;9899
"De 30 a 34 anos";4279;4766;9045
"De 35 a 39 anos";3839;4319;8158
"De 40 a 44 anos";3770;4304;8074
"De 45 a 49 anos";3423;3886;7309
"De 50 a 54 anos";2836;3156;5992
"De 55 a 59 anos";2159;2422;4581
"De 60 a 64 anos";1551;1848;3399
"De 65 a 69 anos";1190;1442;2632
"De 70 a 74 anos";852;1163;2015
"De 75 a 79 anos";561;856;1417
"De 80 anos ou mais";546;937;1483
"Total";52936;57038;109974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

