 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;763;1539
"De 5 a 9 anos";788;786;1574
"De 10 a 14 anos";787;806;1593
"De 15 a 19 anos";786;767;1553
"De 20 a 24 anos";693;651;1344
"De 25 a 29 anos";541;513;1054
"De 30 a 34 anos";465;425;890
"De 35 a 39 anos";399;361;760
"De 40 a 44 anos";298;285;583
"De 45 a 49 anos";231;253;484
"De 50 a 54 anos";221;225;446
"De 55 a 59 anos";212;204;416
"De 60 a 64 anos";177;162;339
"De 65 a 69 anos";123;119;242
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";53;78;131
"De 80 anos ou mais";98;92;190
"Total";6737;6587;13324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

