 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;580;1184
"De 5 a 9 anos";605;594;1199
"De 10 a 14 anos";629;582;1211
"De 15 a 19 anos";611;622;1233
"De 20 a 24 anos";607;594;1201
"De 25 a 29 anos";558;585;1143
"De 30 a 34 anos";516;510;1026
"De 35 a 39 anos";479;503;982
"De 40 a 44 anos";387;407;794
"De 45 a 49 anos";368;361;729
"De 50 a 54 anos";312;319;631
"De 55 a 59 anos";211;230;441
"De 60 a 64 anos";179;208;387
"De 65 a 69 anos";165;174;339
"De 70 a 74 anos";132;121;253
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";80;101;181
"Total";6531;6579;13110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

