 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;633;1274
"De 5 a 9 anos";678;642;1320
"De 10 a 14 anos";676;697;1373
"De 15 a 19 anos";682;661;1343
"De 20 a 24 anos";630;641;1271
"De 25 a 29 anos";571;549;1120
"De 30 a 34 anos";521;520;1041
"De 35 a 39 anos";423;416;839
"De 40 a 44 anos";392;371;763
"De 45 a 49 anos";326;323;649
"De 50 a 54 anos";229;252;481
"De 55 a 59 anos";201;239;440
"De 60 a 64 anos";192;202;394
"De 65 a 69 anos";164;146;310
"De 70 a 74 anos";120;113;233
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";75;97;172
"Total";6597;6579;13176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

