 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;578;1183
"De 5 a 9 anos";595;568;1163
"De 10 a 14 anos";583;568;1151
"De 15 a 19 anos";608;543;1151
"De 20 a 24 anos";557;582;1139
"De 25 a 29 anos";563;564;1127
"De 30 a 34 anos";523;567;1090
"De 35 a 39 anos";486;496;982
"De 40 a 44 anos";448;511;959
"De 45 a 49 anos";367;392;759
"De 50 a 54 anos";364;363;727
"De 55 a 59 anos";284;295;579
"De 60 a 64 anos";181;197;378
"De 65 a 69 anos";164;192;356
"De 70 a 74 anos";138;146;284
"De 75 a 79 anos";100;93;193
"De 80 anos ou mais";92;116;208
"Total";6658;6771;13429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

