 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;789;1579
"De 5 a 9 anos";825;823;1648
"De 10 a 14 anos";835;861;1696
"De 15 a 19 anos";801;766;1567
"De 20 a 24 anos";703;643;1346
"De 25 a 29 anos";511;483;994
"De 30 a 34 anos";474;413;887
"De 35 a 39 anos";372;336;708
"De 40 a 44 anos";272;261;533
"De 45 a 49 anos";223;261;484
"De 50 a 54 anos";225;205;430
"De 55 a 59 anos";217;217;434
"De 60 a 64 anos";168;147;315
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";86;101;187
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";112;99;211
"Total";6771;6590;13361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

