 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;743;1505
"De 5 a 9 anos";772;770;1542
"De 10 a 14 anos";771;778;1549
"De 15 a 19 anos";774;763;1537
"De 20 a 24 anos";688;654;1342
"De 25 a 29 anos";558;530;1088
"De 30 a 34 anos";459;430;889
"De 35 a 39 anos";413;373;786
"De 40 a 44 anos";313;299;612
"De 45 a 49 anos";236;250;486
"De 50 a 54 anos";218;235;453
"De 55 a 59 anos";211;199;410
"De 60 a 64 anos";181;170;351
"De 65 a 69 anos";130;121;251
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";94;93;187
"Total";6725;6581;13306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

