 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;572;1175
"De 5 a 9 anos";596;581;1177
"De 10 a 14 anos";615;574;1189
"De 15 a 19 anos";605;594;1199
"De 20 a 24 anos";594;590;1184
"De 25 a 29 anos";556;576;1132
"De 30 a 34 anos";516;523;1039
"De 35 a 39 anos";480;499;979
"De 40 a 44 anos";399;428;827
"De 45 a 49 anos";365;365;730
"De 50 a 54 anos";325;329;654
"De 55 a 59 anos";227;244;471
"De 60 a 64 anos";177;203;380
"De 65 a 69 anos";163;177;340
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";82;104;186
"Total";6525;6573;13098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

