 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;583;1190
"De 5 a 9 anos";596;574;1170
"De 10 a 14 anos";602;578;1180
"De 15 a 19 anos";610;562;1172
"De 20 a 24 anos";579;594;1173
"De 25 a 29 anos";563;571;1134
"De 30 a 34 anos";526;558;1084
"De 35 a 39 anos";488;502;990
"De 40 a 44 anos";435;488;923
"De 45 a 49 anos";368;386;754
"De 50 a 54 anos";355;356;711
"De 55 a 59 anos";267;280;547
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";165;189;354
"De 70 a 74 anos";138;140;278
"De 75 a 79 anos";97;92;189
"De 80 anos ou mais";89;113;202
"Total";6667;6767;13434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

