 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280340 Japoatã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;620;1251
"De 5 a 9 anos";660;634;1294
"De 10 a 14 anos";669;671;1340
"De 15 a 19 anos";669;657;1326
"De 20 a 24 anos";627;630;1257
"De 25 a 29 anos";570;562;1132
"De 30 a 34 anos";521;515;1036
"De 35 a 39 anos";435;438;873
"De 40 a 44 anos";388;375;763
"De 45 a 49 anos";338;333;671
"De 50 a 54 anos";247;266;513
"De 55 a 59 anos";199;233;432
"De 60 a 64 anos";189;205;394
"De 65 a 69 anos";165;152;317
"De 70 a 74 anos";122;113;235
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";75;97;172
"Total";6583;6580;13163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

