 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";196;171;367
"De 10 a 14 anos";190;176;366
"De 15 a 19 anos";201;171;372
"De 20 a 24 anos";182;156;338
"De 25 a 29 anos";167;150;317
"De 30 a 34 anos";154;138;292
"De 35 a 39 anos";146;121;267
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";108;76;184
"De 55 a 59 anos";86;69;155
"De 60 a 64 anos";70;55;125
"De 65 a 69 anos";59;37;96
"De 70 a 74 anos";42;25;67
"De 75 a 79 anos";26;12;38
"De 80 anos ou mais";13;6;19
"Total";2047;1743;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

