 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";118;103;221
"De 15 a 19 anos";120;118;238
"De 20 a 24 anos";137;141;278
"De 25 a 29 anos";144;129;273
"De 30 a 34 anos";131;133;264
"De 35 a 39 anos";137;151;288
"De 40 a 44 anos";152;147;299
"De 45 a 49 anos";144;132;276
"De 50 a 54 anos";130;120;250
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";84;80;164
"De 65 a 69 anos";88;58;146
"De 70 a 74 anos";60;41;101
"De 75 a 79 anos";41;29;70
"De 80 anos ou mais";48;25;73
"Total";1899;1750;3649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

