 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;142;289
"De 5 a 9 anos";167;153;320
"De 10 a 14 anos";183;155;338
"De 15 a 19 anos";164;154;318
"De 20 a 24 anos";169;150;319
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";162;152;314
"De 35 a 39 anos";153;133;286
"De 40 a 44 anos";136;117;253
"De 45 a 49 anos";115;115;230
"De 50 a 54 anos";102;88;190
"De 55 a 59 anos";103;75;178
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";61;46;107
"De 70 a 74 anos";50;30;80
"De 75 a 79 anos";32;15;47
"De 80 anos ou mais";24;15;39
"Total";1998;1748;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

