 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";192;169;361
"De 10 a 14 anos";185;165;350
"De 15 a 19 anos";186;171;357
"De 20 a 24 anos";182;160;342
"De 25 a 29 anos";167;149;316
"De 30 a 34 anos";157;142;299
"De 35 a 39 anos";146;124;270
"De 40 a 44 anos";125;114;239
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";110;77;187
"De 55 a 59 anos";89;68;157
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";60;38;98
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";28;14;42
"De 80 anos ou mais";15;7;22
"Total";2035;1746;3781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

