 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";204;173;377
"De 10 a 14 anos";194;188;382
"De 15 a 19 anos";215;170;385
"De 20 a 24 anos";177;152;329
"De 25 a 29 anos";168;152;320
"De 30 a 34 anos";151;134;285
"De 35 a 39 anos";147;118;265
"De 40 a 44 anos";114;118;232
"De 45 a 49 anos";114;88;202
"De 50 a 54 anos";107;75;182
"De 55 a 59 anos";83;70;153
"De 60 a 64 anos";70;53;123
"De 65 a 69 anos";58;35;93
"De 70 a 74 anos";41;24;65
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";10;5;15
"Total";2060;1740;3800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

