 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";177;163;340
"De 10 a 14 anos";178;142;320
"De 15 a 19 anos";155;171;326
"De 20 a 24 anos";197;166;363
"De 25 a 29 anos";166;145;311
"De 30 a 34 anos";166;151;317
"De 35 a 39 anos";143;130;273
"De 40 a 44 anos";136;109;245
"De 45 a 49 anos";102;116;218
"De 50 a 54 anos";113;79;192
"De 55 a 59 anos";95;67;162
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";62;41;103
"De 70 a 74 anos";48;27;75
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";19;8;27
"Total";2018;1745;3763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

