 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;128;261
"De 5 a 9 anos";127;118;245
"De 10 a 14 anos";123;107;230
"De 15 a 19 anos";129;128;257
"De 20 a 24 anos";144;136;280
"De 25 a 29 anos";144;128;272
"De 30 a 34 anos";129;138;267
"De 35 a 39 anos";143;153;296
"De 40 a 44 anos";153;143;296
"De 45 a 49 anos";140;131;271
"De 50 a 54 anos";131;116;247
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";85;56;141
"De 70 a 74 anos";57;40;97
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";45;24;69
"Total";1910;1748;3658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

