 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;130;264
"De 5 a 9 anos";157;144;301
"De 10 a 14 anos";187;167;354
"De 15 a 19 anos";173;137;310
"De 20 a 24 anos";146;133;279
"De 25 a 29 anos";135;146;281
"De 30 a 34 anos";160;154;314
"De 35 a 39 anos";162;137;299
"De 40 a 44 anos";136;125;261
"De 45 a 49 anos";128;113;241
"De 50 a 54 anos";91;98;189
"De 55 a 59 anos";112;84;196
"De 60 a 64 anos";84;61;145
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";53;33;86
"De 75 a 79 anos";34;13;47
"De 80 anos ou mais";30;23;53
"Total";1982;1748;3730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

