 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";126;118;244
"De 10 a 14 anos";132;114;246
"De 15 a 19 anos";146;148;294
"De 20 a 24 anos";155;129;284
"De 25 a 29 anos";134;126;260
"De 30 a 34 anos";126;146;272
"De 35 a 39 anos";155;156;311
"De 40 a 44 anos";159;137;296
"De 45 a 49 anos";131;127;258
"De 50 a 54 anos";132;110;242
"De 55 a 59 anos";78;93;171
"De 60 a 64 anos";105;77;182
"De 65 a 69 anos";79;51;130
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";41;22;63
"Total";1927;1749;3676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

