 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";133;122;255
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";102;98;200
"De 20 a 24 anos";126;147;273
"De 25 a 29 anos";151;131;282
"De 30 a 34 anos";133;125;258
"De 35 a 39 anos";124;148;272
"De 40 a 44 anos";147;153;300
"De 45 a 49 anos";154;135;289
"De 50 a 54 anos";128;126;254
"De 55 a 59 anos";120;100;220
"De 60 a 64 anos";70;82;152
"De 65 a 69 anos";95;63;158
"De 70 a 74 anos";67;41;108
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";52;27;79
"Total";1881;1751;3632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

