 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;125;253
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";188;172;360
"De 15 a 19 anos";179;129;308
"De 20 a 24 anos";132;124;256
"De 25 a 29 anos";127;146;273
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";168;139;307
"De 40 a 44 anos";135;128;263
"De 45 a 49 anos";134;112;246
"De 50 a 54 anos";86;103;189
"De 55 a 59 anos";117;88;205
"De 60 a 64 anos";88;62;150
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";54;35;89
"De 75 a 79 anos";35;12;47
"De 80 anos ou mais";33;27;60
"Total";1974;1748;3722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

