 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";136;126;262
"De 10 a 14 anos";155;137;292
"De 15 a 19 anos";162;141;303
"De 20 a 24 anos";146;127;273
"De 25 a 29 anos";132;134;266
"De 30 a 34 anos";139;150;289
"De 35 a 39 anos";160;150;310
"De 40 a 44 anos";149;133;282
"De 45 a 49 anos";133;121;254
"De 50 a 54 anos";114;107;221
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";98;71;169
"De 65 a 69 anos";71;51;122
"De 70 a 74 anos";52;38;90
"De 75 a 79 anos";39;20;59
"De 80 anos ou mais";38;24;62
"Total";1948;1747;3695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

