 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520465 Campinaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;147;300
"De 5 a 9 anos";172;158;330
"De 10 a 14 anos";181;148;329
"De 15 a 19 anos";160;162;322
"De 20 a 24 anos";185;158;343
"De 25 a 29 anos";159;146;305
"De 30 a 34 anos";164;151;315
"De 35 a 39 anos";148;132;280
"De 40 a 44 anos";136;113;249
"De 45 a 49 anos";108;115;223
"De 50 a 54 anos";107;84;191
"De 55 a 59 anos";99;71;170
"De 60 a 64 anos";75;61;136
"De 65 a 69 anos";61;43;104
"De 70 a 74 anos";49;28;77
"De 75 a 79 anos";31;16;47
"De 80 anos ou mais";22;12;34
"Total";2010;1745;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

