 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1021;2098
"De 5 a 9 anos";1161;1064;2225
"De 10 a 14 anos";1057;1037;2094
"De 15 a 19 anos";1010;913;1923
"De 20 a 24 anos";899;708;1607
"De 25 a 29 anos";664;493;1157
"De 30 a 34 anos";499;410;909
"De 35 a 39 anos";425;331;756
"De 40 a 44 anos";366;303;669
"De 45 a 49 anos";332;261;593
"De 50 a 54 anos";285;197;482
"De 55 a 59 anos";204;145;349
"De 60 a 64 anos";173;126;299
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";104;81;185
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";103;109;212
"Total";8536;7376;15912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

