 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1014;2062
"De 5 a 9 anos";1140;1034;2174
"De 10 a 14 anos";1016;1001;2017
"De 15 a 19 anos";992;891;1883
"De 20 a 24 anos";884;674;1558
"De 25 a 29 anos";625;454;1079
"De 30 a 34 anos";463;391;854
"De 35 a 39 anos";413;308;721
"De 40 a 44 anos";350;298;648
"De 45 a 49 anos";309;247;556
"De 50 a 54 anos";274;181;455
"De 55 a 59 anos";187;131;318
"De 60 a 64 anos";167;125;292
"De 65 a 69 anos";111;122;233
"De 70 a 74 anos";102;77;179
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";105;110;215
"Total";8236;7109;15345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

