 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1139;2394
"De 5 a 9 anos";1177;1109;2286
"De 10 a 14 anos";1222;1166;2388
"De 15 a 19 anos";1112;1044;2156
"De 20 a 24 anos";967;875;1842
"De 25 a 29 anos";834;689;1523
"De 30 a 34 anos";693;528;1221
"De 35 a 39 anos";526;452;978
"De 40 a 44 anos";452;350;802
"De 45 a 49 anos";429;323;752
"De 50 a 54 anos";350;274;624
"De 55 a 59 anos";290;217;507
"De 60 a 64 anos";215;145;360
"De 65 a 69 anos";164;122;286
"De 70 a 74 anos";116;101;217
"De 75 a 79 anos";86;76;162
"De 80 anos ou mais";109;119;228
"Total";9997;8729;18726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

