 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;998;2059
"De 5 a 9 anos";1080;1022;2102
"De 10 a 14 anos";995;944;1939
"De 15 a 19 anos";942;786;1728
"De 20 a 24 anos";771;572;1343
"De 25 a 29 anos";540;413;953
"De 30 a 34 anos";414;341;755
"De 35 a 39 anos";368;292;660
"De 40 a 44 anos";322;268;590
"De 45 a 49 anos";287;214;501
"De 50 a 54 anos";232;157;389
"De 55 a 59 anos";169;125;294
"De 60 a 64 anos";143;122;265
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";98;101;199
"Total";7673;6585;14258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

