 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1174;2451
"De 5 a 9 anos";1192;1109;2301
"De 10 a 14 anos";1212;1151;2363
"De 15 a 19 anos";1127;1073;2200
"De 20 a 24 anos";994;918;1912
"De 25 a 29 anos";869;743;1612
"De 30 a 34 anos";733;567;1300
"De 35 a 39 anos";575;468;1043
"De 40 a 44 anos";469;377;846
"De 45 a 49 anos";435;328;763
"De 50 a 54 anos";373;288;661
"De 55 a 59 anos";300;226;526
"De 60 a 64 anos";228;157;385
"De 65 a 69 anos";169;122;291
"De 70 a 74 anos";121;103;224
"De 75 a 79 anos";86;78;164
"De 80 anos ou mais";110;120;230
"Total";10270;9002;19272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

