 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130440 Urucurituba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1088;2287
"De 5 a 9 anos";1164;1101;2265
"De 10 a 14 anos";1193;1146;2339
"De 15 a 19 anos";1073;990;2063
"De 20 a 24 anos";930;801;1731
"De 25 a 29 anos";768;602;1370
"De 30 a 34 anos";615;469;1084
"De 35 a 39 anos";463;408;871
"De 40 a 44 anos";418;317;735
"De 45 a 49 anos";400;304;704
"De 50 a 54 anos";317;244;561
"De 55 a 59 anos";261;193;454
"De 60 a 64 anos";192;131;323
"De 65 a 69 anos";150;122;272
"De 70 a 74 anos";108;95;203
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";106;114;220
"Total";9436;8195;17631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

