 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;171;344
"De 5 a 9 anos";233;213;446
"De 10 a 14 anos";258;206;464
"De 15 a 19 anos";235;192;427
"De 20 a 24 anos";223;185;408
"De 25 a 29 anos";218;192;410
"De 30 a 34 anos";190;166;356
"De 35 a 39 anos";167;155;322
"De 40 a 44 anos";145;132;277
"De 45 a 49 anos";125;109;234
"De 50 a 54 anos";98;94;192
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";108;104;212
"De 65 a 69 anos";61;72;133
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";39;43;82
"Total";2435;2206;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

