 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";156;144;300
"De 10 a 14 anos";161;151;312
"De 15 a 19 anos";211;194;405
"De 20 a 24 anos";224;182;406
"De 25 a 29 anos";194;174;368
"De 30 a 34 anos";175;159;334
"De 35 a 39 anos";192;186;378
"De 40 a 44 anos";172;168;340
"De 45 a 49 anos";168;164;332
"De 50 a 54 anos";153;145;298
"De 55 a 59 anos";127;116;243
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";36;51;87
"De 80 anos ou mais";37;53;90
"Total";2402;2283;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

