 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;153;311
"De 5 a 9 anos";189;180;369
"De 10 a 14 anos";238;206;444
"De 15 a 19 anos";244;194;438
"De 20 a 24 anos";210;175;385
"De 25 a 29 anos";201;177;378
"De 30 a 34 anos";202;183;385
"De 35 a 39 anos";178;163;341
"De 40 a 44 anos";155;149;304
"De 45 a 49 anos";140;129;269
"De 50 a 54 anos";121;109;230
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";34;43;77
"Total";2426;2234;4660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

