 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";165;158;323
"De 10 a 14 anos";220;204;424
"De 15 a 19 anos";247;194;441
"De 20 a 24 anos";215;181;396
"De 25 a 29 anos";186;163;349
"De 30 a 34 anos";205;189;394
"De 35 a 39 anos";181;166;347
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";147;139;286
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";100;97;197
"De 70 a 74 anos";49;65;114
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";30;42;72
"Total";2418;2249;4667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

