 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;157;317
"De 5 a 9 anos";199;189;388
"De 10 a 14 anos";248;208;456
"De 15 a 19 anos";239;193;432
"De 20 a 24 anos";209;174;383
"De 25 a 29 anos";207;183;390
"De 30 a 34 anos";201;180;381
"De 35 a 39 anos";176;161;337
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";136;123;259
"De 50 a 54 anos";115;105;220
"De 55 a 59 anos";91;88;179
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";36;43;79
"Total";2430;2227;4657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

