 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";157;147;304
"De 10 a 14 anos";185;172;357
"De 15 a 19 anos";228;197;425
"De 20 a 24 anos";222;182;404
"De 25 a 29 anos";189;169;358
"De 30 a 34 anos";189;173;362
"De 35 a 39 anos";189;179;368
"De 40 a 44 anos";169;165;334
"De 45 a 49 anos";158;152;310
"De 50 a 54 anos";145;134;279
"De 55 a 59 anos";116;109;225
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";34;48;82
"Total";2410;2268;4678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

