 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;180;365
"De 5 a 9 anos";245;216;461
"De 10 a 14 anos";254;212;466
"De 15 a 19 anos";241;195;436
"De 20 a 24 anos";246;211;457
"De 25 a 29 anos";219;188;407
"De 30 a 34 anos";179;156;335
"De 35 a 39 anos";157;151;308
"De 40 a 44 anos";145;123;268
"De 45 a 49 anos";118;104;222
"De 50 a 54 anos";89;88;177
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";38;41;79
"Total";2430;2194;4624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

