 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;175;354
"De 5 a 9 anos";243;214;457
"De 10 a 14 anos";257;209;466
"De 15 a 19 anos";237;193;430
"De 20 a 24 anos";235;199;434
"De 25 a 29 anos";219;189;408
"De 30 a 34 anos";184;162;346
"De 35 a 39 anos";161;153;314
"De 40 a 44 anos";145;128;273
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";98;99;197
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";38;42;80
"Total";2434;2199;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

