 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;192;392
"De 5 a 9 anos";261;210;471
"De 10 a 14 anos";251;220;471
"De 15 a 19 anos";253;198;451
"De 20 a 24 anos";258;230;488
"De 25 a 29 anos";218;182;400
"De 30 a 34 anos";169;148;317
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";145;114;259
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";81;82;163
"De 55 a 59 anos";113;102;215
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";26;41;67
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";37;40;77
"Total";2428;2175;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

