 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;200;415
"De 5 a 9 anos";262;215;477
"De 10 a 14 anos";251;217;468
"De 15 a 19 anos";269;215;484
"De 20 a 24 anos";258;223;481
"De 25 a 29 anos";209;176;385
"De 30 a 34 anos";164;147;311
"De 35 a 39 anos";149;141;290
"De 40 a 44 anos";138;111;249
"De 45 a 49 anos";103;94;197
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";105;99;204
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";27;39;66
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";37;38;75
"Total";2426;2166;4592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

