 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;216;464
"De 5 a 9 anos";256;223;479
"De 10 a 14 anos";258;215;473
"De 15 a 19 anos";293;244;537
"De 20 a 24 anos";256;210;466
"De 25 a 29 anos";188;161;349
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";149;128;277
"De 40 a 44 anos";124;105;229
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";102;94;196
"De 55 a 59 anos";89;94;183
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";38;33;71
"Total";2418;2150;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

