 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220285 Coronel José Dias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";178;170;348
"De 10 a 14 anos";226;205;431
"De 15 a 19 anos";246;194;440
"De 20 a 24 anos";212;178;390
"De 25 a 29 anos";194;171;365
"De 30 a 34 anos";204;186;390
"De 35 a 39 anos";180;165;345
"De 40 a 44 anos";160;155;315
"De 45 a 49 anos";144;134;278
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";92;92;184
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";32;42;74
"Total";2420;2244;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

