 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314190 Minduri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";198;141;339
"De 10 a 14 anos";182;196;378
"De 15 a 19 anos";175;183;358
"De 20 a 24 anos";173;164;337
"De 25 a 29 anos";150;156;306
"De 30 a 34 anos";136;137;273
"De 35 a 39 anos";137;146;283
"De 40 a 44 anos";150;143;293
"De 45 a 49 anos";121;120;241
"De 50 a 54 anos";105;113;218
"De 55 a 59 anos";100;70;170
"De 60 a 64 anos";57;80;137
"De 65 a 69 anos";51;61;112
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";20;42;62
"Total";1953;1968;3921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

