 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314190 Minduri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;107;215
"De 5 a 9 anos";112;132;244
"De 10 a 14 anos";144;152;296
"De 15 a 19 anos";172;142;314
"De 20 a 24 anos";168;171;339
"De 25 a 29 anos";143;140;283
"De 30 a 34 anos";138;129;267
"De 35 a 39 anos";144;145;289
"De 40 a 44 anos";141;141;282
"De 45 a 49 anos";137;139;276
"De 50 a 54 anos";137;135;272
"De 55 a 59 anos";117;116;233
"De 60 a 64 anos";90;103;193
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";42;65;107
"De 75 a 79 anos";24;45;69
"De 80 anos ou mais";30;59;89
"Total";1919;1984;3903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

