 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314190 Minduri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";105;114;219
"De 10 a 14 anos";118;135;253
"De 15 a 19 anos";149;129;278
"De 20 a 24 anos";168;154;322
"De 25 a 29 anos";159;156;315
"De 30 a 34 anos";139;131;270
"De 35 a 39 anos";141;137;278
"De 40 a 44 anos";145;144;289
"De 45 a 49 anos";139;140;279
"De 50 a 54 anos";137;138;275
"De 55 a 59 anos";126;124;250
"De 60 a 64 anos";96;113;209
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";51;63;114
"De 75 a 79 anos";28;52;80
"De 80 anos ou mais";32;66;98
"Total";1918;1980;3898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

