 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314190 Minduri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;128;253
"De 5 a 9 anos";178;153;331
"De 10 a 14 anos";186;178;364
"De 15 a 19 anos";176;187;363
"De 20 a 24 anos";163;158;321
"De 25 a 29 anos";145;145;290
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";138;143;281
"De 40 a 44 anos";144;141;285
"De 45 a 49 anos";131;129;260
"De 50 a 54 anos";114;116;230
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";27;40;67
"De 80 anos ou mais";22;44;66
"Total";1942;1975;3917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

