 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250180 Bayeux
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3447;3301;6748
"De 5 a 9 anos";3845;3783;7628
"De 10 a 14 anos";4246;4173;8419
"De 15 a 19 anos";4555;4520;9075
"De 20 a 24 anos";4199;4370;8569
"De 25 a 29 anos";3980;4333;8313
"De 30 a 34 anos";3801;4151;7952
"De 35 a 39 anos";3660;3999;7659
"De 40 a 44 anos";3235;3652;6887
"De 45 a 49 anos";2874;3335;6209
"De 50 a 54 anos";2195;2589;4784
"De 55 a 59 anos";1560;1963;3523
"De 60 a 64 anos";1204;1672;2876
"De 65 a 69 anos";980;1421;2401
"De 70 a 74 anos";672;1025;1697
"De 75 a 79 anos";496;816;1312
"De 80 anos ou mais";405;772;1177
"Total";45354;49875;95229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

