 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;431;880
"De 5 a 9 anos";514;463;977
"De 10 a 14 anos";557;543;1100
"De 15 a 19 anos";573;560;1133
"De 20 a 24 anos";454;520;974
"De 25 a 29 anos";458;477;935
"De 30 a 34 anos";433;464;897
"De 35 a 39 anos";441;434;875
"De 40 a 44 anos";409;407;816
"De 45 a 49 anos";427;391;818
"De 50 a 54 anos";384;323;707
"De 55 a 59 anos";332;293;625
"De 60 a 64 anos";251;205;456
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";139;161;300
"De 75 a 79 anos";113;111;224
"De 80 anos ou mais";107;128;235
"Total";6210;6075;12285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

