 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;416;854
"De 5 a 9 anos";439;410;849
"De 10 a 14 anos";405;378;783
"De 15 a 19 anos";403;376;779
"De 20 a 24 anos";415;460;875
"De 25 a 29 anos";508;515;1023
"De 30 a 34 anos";415;493;908
"De 35 a 39 anos";448;454;902
"De 40 a 44 anos";400;456;856
"De 45 a 49 anos";455;437;892
"De 50 a 54 anos";425;397;822
"De 55 a 59 anos";438;356;794
"De 60 a 64 anos";350;273;623
"De 65 a 69 anos";290;264;554
"De 70 a 74 anos";194;165;359
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";168;206;374
"Total";6307;6186;12493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

