 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;427;873
"De 5 a 9 anos";496;451;947
"De 10 a 14 anos";539;515;1054
"De 15 a 19 anos";552;549;1101
"De 20 a 24 anos";471;523;994
"De 25 a 29 anos";449;485;934
"De 30 a 34 anos";442;465;907
"De 35 a 39 anos";433;439;872
"De 40 a 44 anos";415;412;827
"De 45 a 49 anos";424;395;819
"De 50 a 54 anos";400;338;738
"De 55 a 59 anos";340;292;632
"De 60 a 64 anos";266;222;488
"De 65 a 69 anos";180;167;347
"De 70 a 74 anos";138;157;295
"De 75 a 79 anos";113;119;232
"De 80 anos ou mais";114;135;249
"Total";6218;6091;12309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

