 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;438;894
"De 5 a 9 anos";533;476;1009
"De 10 a 14 anos";570;567;1137
"De 15 a 19 anos";596;572;1168
"De 20 a 24 anos";437;518;955
"De 25 a 29 anos";466;469;935
"De 30 a 34 anos";423;462;885
"De 35 a 39 anos";453;432;885
"De 40 a 44 anos";401;401;802
"De 45 a 49 anos";429;385;814
"De 50 a 54 anos";367;308;675
"De 55 a 59 anos";324;293;617
"De 60 a 64 anos";236;188;424
"De 65 a 69 anos";158;162;320
"De 70 a 74 anos";139;164;303
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";99;122;221
"Total";6200;6061;12261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

