 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;537;1092
"De 5 a 9 anos";598;603;1201
"De 10 a 14 anos";596;639;1235
"De 15 a 19 anos";625;634;1259
"De 20 a 24 anos";579;545;1124
"De 25 a 29 anos";469;459;928
"De 30 a 34 anos";417;416;833
"De 35 a 39 anos";433;405;838
"De 40 a 44 anos";427;360;787
"De 45 a 49 anos";348;295;643
"De 50 a 54 anos";273;251;524
"De 55 a 59 anos";210;191;401
"De 60 a 64 anos";165;185;350
"De 65 a 69 anos";154;162;316
"De 70 a 74 anos";125;111;236
"De 75 a 79 anos";96;79;175
"De 80 anos ou mais";67;73;140
"Total";6137;5945;12082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

