 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;425;868
"De 5 a 9 anos";480;441;921
"De 10 a 14 anos";520;486;1006
"De 15 a 19 anos";530;533;1063
"De 20 a 24 anos";487;526;1013
"De 25 a 29 anos";439;491;930
"De 30 a 34 anos";450;465;915
"De 35 a 39 anos";425;445;870
"De 40 a 44 anos";422;417;839
"De 45 a 49 anos";421;399;820
"De 50 a 54 anos";415;353;768
"De 55 a 59 anos";348;292;640
"De 60 a 64 anos";281;240;521
"De 65 a 69 anos";192;170;362
"De 70 a 74 anos";138;154;292
"De 75 a 79 anos";114;127;241
"De 80 anos ou mais";123;141;264
"Total";6228;6105;12333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

