 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;420;862
"De 5 a 9 anos";436;408;844
"De 10 a 14 anos";419;387;806
"De 15 a 19 anos";418;400;818
"De 20 a 24 anos";439;478;917
"De 25 a 29 anos";488;512;1000
"De 30 a 34 anos";426;488;914
"De 35 a 39 anos";442;456;898
"De 40 a 44 anos";409;452;861
"De 45 a 49 anos";443;427;870
"De 50 a 54 anos";430;395;825
"De 55 a 59 anos";425;345;770
"De 60 a 64 anos";343;274;617
"De 65 a 69 anos";275;247;522
"De 70 a 74 anos";182;161;343
"De 75 a 79 anos";115;131;246
"De 80 anos ou mais";162;196;358
"Total";6294;6177;12471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

