 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317005 Ubaporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;474;970
"De 5 a 9 anos";562;528;1090
"De 10 a 14 anos";567;583;1150
"De 15 a 19 anos";569;602;1171
"De 20 a 24 anos";540;552;1092
"De 25 a 29 anos";489;479;968
"De 30 a 34 anos";421;439;860
"De 35 a 39 anos";424;414;838
"De 40 a 44 anos";434;402;836
"De 45 a 49 anos";409;336;745
"De 50 a 54 anos";324;295;619
"De 55 a 59 anos";272;231;503
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";154;171;325
"De 70 a 74 anos";135;139;274
"De 75 a 79 anos";99;89;188
"De 80 anos ou mais";88;97;185
"Total";6175;6015;12190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

